valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-05-30,0.5099968040922127,0.520730236425841,0.5323819540115183,0.5441667985044718,0.5553873681779657,0.5778711180273427,0.6042126414315355,0.625519684317242,0.6388592915253496,0.6506794179167181,0.6599435473791327,0.6613535604551586,0.6582611551755909,0.6543411513856577,0.6459039209723025,0.6322234834440787,0.6182657603456528,0.605093796849698,0.5929991310875783,0.5837366488051927,0.5740998425189466,0.5628857789847146,0.5518135526149937,0.5405745584317249
2021-05-31,0.44655549359123153,0.4712634382978807,0.4970568044931198,0.5234819641806534,0.5503435657236561,0.5801814583177038,0.6094021146909051,0.6334590528757658,0.6495852205437672,0.6580309955219864,0.6598515447542229,0.6547223024717675,0.643720564431186,0.6296377744726521,0.6154413240387558,0.6014481624160887,0.5871120352352275,0.5725059038549607,0.5597277736059816,0.5472146924393195,0.5372049169968587,0.527659229821544,0.518310408141222,0.5090983451116495
2021-06-01,0.49716358282249534,0.5088200048247928,0.5216040305514058,0.5349224946930039,0.5494776458627529,0.5721083929295308,0.5932098661349406,0.6094248108972489,0.6207012915746332,0.6269356924250533,0.6302556300255507,0.631925604872568,0.6328039681346257,0.6317951034734348,0.625883298616377,0.6124590868531465,0.5920761249041108,0.5637492058392938,0.532216121305617,0.5039736250359803,0.4842508512018153,0.4655825186611683,0.44807999098405993,0.4317661243856044
2021-06-02,0.35364015197328,0.3917223535095627,0.429533252615733,0.46709585692545164,0.5058222929494595,0.5410884648142414,0.5686155319443182,0.5933094001997407,0.6108985056690046,0.6200874137374237,0.6244797376213497,0.6245684465974133,0.6190328679856577,0.6101969117746576,0.6000150554791713,0.5868868528709801,0.5695561382881185,0.5486295229569429,0.5243197483887714,0.4994811066933275,0.47747422505509374,0.4548548916084484,0.4325344669764348,0.41103047323007214
2021-06-03,0.3731748820419292,0.40822994147774144,0.4439113429545193,0.4801652760879778,0.5147614639761934,0.5520163166982299,0.5890266130062087,0.6217095969873353,0.6485909551704357,0.6664774111365892,0.6768633708685519,0.6825923006871772,0.6823439474985553,0.6751026842534231,0.6618116849830088,0.6449007884471797,0.6238104838466975,0.5990525665444617,0.5716461513494948,0.5434515362318993,0.5173470040116017,0.4910827168454454,0.4650214200536612,0.43938088235689465
2021-06-04,0.39487568224867853,0.43461813808559957,0.4740527022901513,0.5130203722087431,0.5526439476375049,0.5866569997205288,0.611253868073658,0.6324742348292993,0.6469991083769043,0.6547115926380445,0.66000583164131,0.6617140786374344,0.6606219423099022,0.6558195249132712,0.6468890916719695,0.6341015961016944,0.6175414711340753,0.5984507848625937,0.579452005387219,0.5611681508722748,0.5424746359149221,0.5239921684168577,0.5054961804964517,0.48683885805193206
2021-06-05,0.46991424467901993,0.49331610195736275,0.5172644793697406,0.5411034574865735,0.5633607217563479,0.5917956756199585,0.617928622117662,0.6392108332262214,0.6551349571682092,0.6641309676242616,0.6688521031020273,0.6701283867604755,0.6684330544829508,0.664266696761147,0.6580398186434718,0.6477080185399683,0.6316797259812283,0.6100772503230715,0.5838721769963141,0.5572000218095481,0.5383932292875991,0.5180037753799782,0.4975324286255952,0.477612551636874
2021-06-06,0.45144504485309306,0.4776006000237393,0.5044706451827248,0.5313897016970964,0.5534989767906128,0.5907200735981192,0.6341822328723916,0.6687906834685858,0.6945982566023267,0.7123495094654141,0.7249550595919932,0.7337657104102413,0.7374436547250046,0.7347171416510304,0.7249998108397456,0.7075596659277023,0.6849487627830337,0.6609889350239188,0.63817375111954,0.615462437579402,0.5960431347887086,0.5779184467114113,0.559793122904164,0.5418404323488474
2021-06-07,0.5440666952413714,0.5678511000259954,0.5921596160718299,0.6169477240757121,0.6376947414024065,0.6644355032818522,0.6927909584995527,0.715643283028207,0.7324163567709705,0.7429667968033207,0.750709085788255,0.7552901332726537,0.7551682443277155,0.7471686921169999,0.7330589854266245,0.7175163178708251,0.7018304872673369,0.6860798609212664,0.6707765919816348,0.6533908526495305,0.632505166191767,0.6116265270484224,0.5903868035337316,0.5690509587310892
2021-06-08,0.5576098628735285,0.5692638553025396,0.5818321252160096,0.5949877416065595,0.6076485278331399,0.6274190533720378,0.6524353448157598,0.6775584336686894,0.6979181961849205,0.7142495902458535,0.7250928936495776,0.7297473925460141,0.7276130685211692,0.7179806379678744,0.7017226199758155,0.6804925886089765,0.6568856675814231,0.6339178458912162,0.6150956218872244,0.6015841866374296,0.5942085780555251,0.5869745761528747,0.580188540746996,0.5738852112259858
2021-06-09,0.5154694677436819,0.5405106802452705,0.5656657701977669,0.5907286765626276,0.61530248590444,0.6398303853680187,0.661874856275525,0.6785486115846261,0.691135118248146,0.7005638218743814,0.7038931887500316,0.7003394305023107,0.6931678186341226,0.6837100274338326,0.6698057870511326,0.6541264571647268,0.6402707546417169,0.627803614863281,0.6163277851349516,0.6060793473235611,0.598141831287286,0.590047733550902,0.5819271185153359,0.5739477002845804
2021-06-10,0.5812540583169475,0.5948255110143785,0.6094489043456899,0.624595533789221,0.6399059723629146,0.6612973251122682,0.6834894577251192,0.7023942463956179,0.7161600100086581,0.7250962293362978,0.7310466933656312,0.7341393278204956,0.7328021964842782,0.7274443261102139,0.7189259398795834,0.7056202648236931,0.6864290959948278,0.6632723385054833,0.6358419339127421,0.6067210981258278,0.5796349888506012,0.5529867607050181,0.5264750457258452,0.5002898856463605
2021-06-11,0.4421342495390894,0.48101925181483957,0.5212299194401225,0.5619674997190903,0.6017953132817976,0.6422460539999754,0.6795916788437603,0.70475925065682,0.714108685859724,0.7124384363688554,0.7053299726950243,0.691930685513379,0.6742954516548724,0.6590706505812857,0.6477487839982093,0.637067628594829,0.6250777284602005,0.6108046496671522,0.5914347258560917,0.5685142187135966,0.5501623488363468,0.5324512892537165,0.5152873046771494,0.49907971883837315
2021-06-12,0.451549196023914,0.4777351912729928,0.5060599762645112,0.5351321992890815,0.5661579868933188,0.6089413532479039,0.6446798169531691,0.6632050260435584,0.6700983124659641,0.6683944523992557,0.655991641777357,0.6411913200962603,0.6348531718858602,0.6307287318849102,0.6287434768849199,0.6326949090352303,0.6333012617795667,0.6234561460145782,0.6049810769741838,0.580262783502405,0.5585954400271691,0.5387116020712306,0.5188907732520381,0.4996141968155015
2021-06-13,0.4615235525650087,0.48353962859516103,0.5075417104348057,0.532296064556766,0.5568290208121235,0.5971498469525055,0.6380037967973725,0.6706183280261531,0.6911400965071305,0.701129802022779,0.7082749285060232,0.7142965906052849,0.7170814580265396,0.716756389079894,0.7103986471789374,0.6945934919742813,0.6721888305285321,0.6472676148728487,0.6214527303397799,0.5982291311948706,0.5843874076813328,0.572659456122925,0.5612334687974336,0.5507974398509379
2021-06-14,0.6048840780449903,0.5997121371482044,0.594825881254194,0.590380781837035,0.5862224847591947,0.5838805176638147,0.58647514562112,0.6014567489671991,0.6148827662448303,0.6256714023254869,0.6312243270349308,0.6351259114866316,0.6371920439181572,0.6334806933968382,0.624664147974511,0.6132272807409328,0.5998589750609499,0.5847603154688393,0.5688192404086558,0.5531633605762935,0.5363926093440401,0.5195470644327111,0.5024672878659343,0.48526124801224374
2021-06-15,0.4699367138974876,0.48247183117872905,0.49603293839297535,0.51024781407093,0.5239979285586338,0.5435098518998329,0.5652375061312747,0.5838264584752616,0.5990122760178431,0.6112802692246248,0.6209769710812998,0.6270070380835305,0.6297153615667594,0.6289701738439324,0.623423444128097,0.6125515681307456,0.5976019699744772,0.5810111056664736,0.5642019871532573,0.5490313264221105,0.5403099069682197,0.5333246393892446,0.5271412156179229,0.5215684453695654
2021-06-16,0.5083877169962103,0.5306160068140026,0.5537289155101682,0.5769662937285852,0.598551915419577,0.6269360997575947,0.6599626382472638,0.6865760597885951,0.7049872152434806,0.7173341869883295,0.724756056359412,0.7277095668284157,0.7275922169855052,0.7254758623998603,0.7180779213293308,0.7028689156631098,0.6805021928275705,0.6542089303423372,0.6243924380022904,0.5933481843106883,0.5684217600229614,0.5447268002219763,0.5213717255011656,0.498586951169942
2021-06-17,0.46486265009914024,0.4963552455361342,0.5289942920538605,0.561961089910805,0.5899586372852581,0.6314818734806603,0.6754242983980868,0.708055727930294,0.7295611454658799,0.7420002884545932,0.7497286224407597,0.7537682584462504,0.7545608083682825,0.7516382218755844,0.7424599400126015,0.7261833045923279,0.7050288883238097,0.6799170129752355,0.6511338564506626,0.6202106018455531,0.5913383369333174,0.5634885907578302,0.5354701547236469,0.5076873665338899
2021-06-18,0.4301399017149397,0.4709888487986119,0.5132429238499785,0.5562813493688654,0.5982688190606036,0.6424777121367025,0.6854416076823311,0.7171172212694407,0.737002510652115,0.7470350428149807,0.7520226266072584,0.7529486559048937,0.7498900950116675,0.7436594080800333,0.7337166122297589,0.7174391836675219,0.6967395471720567,0.675100428251071,0.6550620934178449,0.6366513824415331,0.6218655539035765,0.607228670783207,0.5928417173445693,0.5785113519552985
2021-06-19,0.5286957156828076,0.5514642518941276,0.5760211656809698,0.6018867533699483,0.6288542115485907,0.6661133259725731,0.7049682748479792,0.7367427413038151,0.7596549280533405,0.7695956870379257,0.7720036441711011,0.7727841141590951,0.7720871421027418,0.7694780144850898,0.7623907070474945,0.748238168491076,0.7301180293852735,0.7108839278393747,0.6925655004447757,0.6772837079538739,0.6623392554119348,0.6470498664518534,0.6317269544517329,0.6159218603844505
2021-06-20,0.5690742284502275,0.5893669111685919,0.6110889580656786,0.6346152031404074,0.6555515326086907,0.678731549377967,0.7160333030013634,0.7490856667909376,0.7668167625541071,0.7724507152873165,0.7752675394411932,0.7772302084339879,0.7761693023423685,0.7699750247560634,0.7596209353116162,0.7441039020750368,0.7200866030832944,0.6939073903782563,0.6720215925094264,0.6547078658834738,0.6436767137133695,0.6326782207547674,0.6224013199588703,0.6125431745259902
2021-06-21,0.555292338471698,0.5824671562931457,0.6095683595815998,0.636306579219528,0.663427796199565,0.6951500589808683,0.7190432985358205,0.7388279676456802,0.756728444072481,0.7708538157889359,0.7811307311543103,0.7875464475952725,0.7874276403974193,0.780313492348994,0.7683636644982125,0.7514728916688127,0.7300083275075491,0.7084766330237904,0.6892092606704678,0.6718223028726149,0.6585864910955269,0.6454228187316849,0.6325370446038454,0.6199325299328986
2021-06-22,0.5900248996848417,0.609996776429255,0.6314896197620067,0.6534723838372828,0.6742931087446747,0.7053755121991372,0.745041193212819,0.7809933265241695,0.8072703660385411,0.8246124474441368,0.8320465801536195,0.8337820002667644,0.8346676386759946,0.8345463460202287,0.8282742462279429,0.8174164241456334,0.7974616931725362,0.767898879385536,0.7368602787383269,0.709292674384457,0.6920291906239084,0.6769774600657246,0.6633075887896331,0.6508201979334078
2021-06-23,0.6202254588696554,0.6425896480074035,0.6661349064196053,0.6894301988965577,0.7108620858876167,0.742726030408291,0.7818028936004822,0.8147993166755308,0.8398254893027293,0.8590468749190776,0.872533204099082,0.8791391143456698,0.8799235714413047,0.8737229440115756,0.8580022246105004,0.8333758714814364,0.8063717658606078,0.7806303607912504,0.7580221732797012,0.7412459496638356,0.7270399087580898,0.7125561287079951,0.6981408884854069,0.683704604764471
2021-06-24,0.5604890762427953,0.5982710134217184,0.638299212674289,0.6794797209781014,0.7202746485743226,0.7645005521968357,0.8063790964176507,0.8396314004039397,0.8614111607160218,0.8740554863638286,0.8805931379578055,0.8817235338516296,0.8793685078123625,0.875600762350538,0.8683999754596325,0.8545830408777136,0.8358030276633599,0.8114320152830344,0.779441192679495,0.7480033182081248,0.7274727058662152,0.7075183484596017,0.6878711300126688,0.6692307804219889
2021-06-25,0.6468985248762162,0.6710355956066556,0.6963873070113438,0.7220253094073706,0.7423437862421566,0.7778527928081385,0.8252972444445769,0.8624509088159088,0.888810616910939,0.9062655440118661,0.9139320306788676,0.9148982017585875,0.9098682782880114,0.9008879997270322,0.8868584970853821,0.8653685267754945,0.839655374927613,0.813419484253303,0.7863388320318547,0.7606948445474858,0.7403668635556776,0.7210224792714053,0.7019900161528518,0.6833701145117932
2021-06-26,0.645182978380657,0.6678615910552512,0.6925222846812319,0.7178700167871817,0.7396721552641897,0.7860136940145565,0.8385400041687018,0.8795840382893855,0.9087819711829337,0.9280194875792065,0.934257167040751,0.9299913701691891,0.9197835618768272,0.9048891905901342,0.8825648059541649,0.8545392298918922,0.8273935903827174,0.8021824519377688,0.7790046484550563,0.7603419866313714,0.7460008914281576,0.7324097029856547,0.7191896959041467,0.7062317285626418
2021-06-27,0.6777696744303909,0.6994459160422449,0.7218412543221616,0.7443688494084237,0.7654311901409809,0.7908933753577836,0.8180466931427249,0.8404740881698564,0.8593695597532169,0.8712985126363666,0.8768358453374329,0.8765846640583619,0.8670934949997554,0.8495268588058392,0.8298167015068403,0.8098670178852756,0.78931061504346,0.7690080151365383,0.7478290141548505,0.72559544390005,0.7012947470894817,0.6773737268695936,0.6534439180439156,0.6294171385768963
2021-06-28,0.614950674173602,0.6446275713560315,0.6747138709925811,0.7049585927055307,0.7364086342578549,0.7673779871887091,0.793679406781242,0.8161899659485398,0.8331838676298065,0.8457145286590412,0.85518926426173,0.860022681221626,0.858987234175865,0.8522361460818665,0.8396782772963538,0.8218059243632342,0.8009910742297386,0.7769951712596981,0.7498967672570782,0.722228187972037,0.6971725019871822,0.6721064417717633,0.6471498824346833,0.6226917535036683
2021-06-29,0.6298600259106921,0.6583294172381726,0.6869361737083923,0.7157213426586034,0.7440168589072956,0.7705754315634635,0.7964116151898482,0.814929769831726,0.8273015945771911,0.8373166160795643,0.8447962665420021,0.8481221776257766,0.8467650220154456,0.8415139323595842,0.8319269485627336,0.8163083251990166,0.7990572954215717,0.7827294158604874,0.7664765484053743,0.7506655999813419,0.7340605384638763,0.7165381051424895,0.69890836331114,0.6811020516658643
2021-06-30,0.6740498857412777,0.691630381616243,0.7094922939903228,0.7272601233493716,0.7428993793859476,0.7652241767205668,0.789632747615735,0.8109523928458526,0.8283406233204927,0.8436017256568406,0.857175393799466,0.8675471590481466,0.8722937067521888,0.8706820798350101,0.8636348227474028,0.849648942381939,0.8295314211528613,0.807887215669068,0.7854371001343096,0.762439335536151,0.7463557597236641,0.7290947238425728,0.7120195697423255,0.6955261163292878
2021-07-01,0.6376972171425497,0.6689644009710909,0.7007940590409307,0.7331523815365538,0.7632557576912582,0.7996392282204315,0.8406529318391517,0.8762765730011359,0.9086364871953182,0.933328805383381,0.9417434420715518,0.940263072799967,0.9368923005589285,0.9291750636274104,0.9134902028491593,0.8960959036431075,0.877875670608302,0.8595374889978534,0.842416318966711,0.8276032736921236,0.8166939656875432,0.8058820365503758,0.7956013049014414,0.7854974382971031
2021-07-02,0.6859499377376824,0.7023083283509836,0.7197424815224285,0.7380023262175812,0.7567193094378363,0.7805774613194446,0.8054849912521661,0.8277306908159965,0.8439527968459918,0.8545531410584782,0.8597356987880176,0.8596531925647999,0.8545773340766751,0.8455065892266072,0.8324356981410335,0.8128016512507923,0.7882035092371245,0.7605381937965846,0.7305621416276,0.6992278753257479,0.6727287042533243,0.6476934584109498,0.6231110690697134,0.599244989003082
