valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-04-14,0.8562943910628228,0.7703927697363359,0.6835854043684813,0.5962695642751322,0.5031736944469134,0.3964045254985076,0.3064774228674938,0.22806114191884325,0.1783924417610957,0.1673400298809296,0.1898618075836884,0.24482510882460065,0.3315209971490355,0.42775945609159904,0.5188056534126833,0.5979858742863445,0.6488083553249205,0.665030934324907,0.6643481028464697,0.6655160312240526,0.6792674788715255,0.6944950539817641,0.7110838590379067,0.7299818130180193
2021-04-15,0.7943944611691093,0.759212992925446,0.7217138476122471,0.6823098775365821,0.6377803173519336,0.573397604755084,0.5080674841298872,0.44619150311369465,0.3998099546730439,0.3868114227073825,0.39812703417208206,0.41826972602301105,0.4476227998493852,0.4828540121475549,0.5191401003344343,0.5524914302820677,0.5877160264946195,0.6296058791728834,0.6713118834216918,0.7072376596056513,0.7387298573099368,0.7704860538542192,0.801724482271533,0.8321798997482734
2021-04-16,0.7705493337163699,0.7393781526408216,0.707756149415833,0.6762162043180528,0.6468087343004612,0.6117063167742017,0.579657319484184,0.5532490884545542,0.5312655459624714,0.5193585094896861,0.5227400403003204,0.5365504565583884,0.5580604393879539,0.5842703151620621,0.6067707054452766,0.6200875148727659,0.6272611928545709,0.634702797343903,0.6452042079440788,0.6563201727189055,0.6620904980460394,0.6662348922918864,0.6700908014222577,0.6728482089933293
2021-04-17,0.6385280261769263,0.6370690260012063,0.6342042651275626,0.6303919291951906,0.6255571525571967,0.6050287642276698,0.5789082324840192,0.5533983982985767,0.5343310533436173,0.5250256704600659,0.5248101728525526,0.5356328506481078,0.5570075382349251,0.5821337813004969,0.6121004014157746,0.6488568183251646,0.682163941159239,0.7095049143516678,0.736419436759691,0.7587205999310073,0.7778922045392446,0.7992829267522608,0.820829224866504,0.8423983177679739
2021-04-18,0.878920451276267,0.8603322770676755,0.8402093102152941,0.8188929522233085,0.7955864415957941,0.7575996398823195,0.7143315130384025,0.6775363925000052,0.6512751949517208,0.6342586929787418,0.6270146548406851,0.6328398112015936,0.6480571745670478,0.6711972377499903,0.7012483373476699,0.7354446168649956,0.7728874768571543,0.8113685820702207,0.8465174566253986,0.8755020287632046,0.8948133892439324,0.9132500064249608,0.9306870821717266,0.9465009064551122
2021-04-19,0.9477933809333442,0.9276987530929498,0.9043153586734581,0.8749720898799139,0.8269818672757292,0.7420561133590148,0.6547114395692581,0.5597208010503972,0.47224595751106035,0.4075636743356593,0.3445693128516638,0.3026026947542814,0.31379428888304467,0.31222995817033605,0.3095270321581265,0.30737570652938984,0.3089582087499604,0.32661996145043415,0.3591175191276625,0.3972642095044892,0.4271493378796674,0.4569490522114745,0.4861478973471565,0.5139457200846324
2021-04-20,0.5779932007008495,0.5492188564616931,0.5189954297124423,0.48790385007116427,0.4542760860160749,0.4094926049808842,0.3646774499103875,0.32071754880026415,0.28843198148414023,0.2728826864947303,0.2660587199624595,0.2681698461576561,0.2841071684523983,0.3124768933603052,0.34481381475866746,0.37785398366971434,0.41205274749079746,0.4347616545924381,0.44764565375268545,0.4462622739452186,0.4371699996145377,0.4296852816286009,0.422259209449661,0.4146282533618513
2021-04-21,0.4805602082009222,0.4836832409991525,0.4803346480722214,0.4736544417410648,0.47330918207604766,0.42134622819269646,0.35195106606415766,0.3045326017510851,0.2840365463930731,0.2818602613294301,0.29080011359323293,0.3001701311241709,0.3052112227385595,0.3191135376269047,0.35011635041578903,0.39698605380135626,0.45174451398781656,0.5048153518966595,0.5465899142149017,0.5717600840264475,0.5725869513192307,0.573158220234373,0.5732442043402992,0.5722101471209979
2021-04-22,0.6462854016612759,0.6190594762597695,0.5890222039124344,0.5578492838162631,0.5311724901178149,0.47276700530264554,0.39388907594174194,0.3302501142416185,0.2808920805195768,0.24115296209730705,0.2146216093092903,0.19850477820517448,0.1879272700429845,0.1849097847018622,0.1967262534210725,0.22502208392787026,0.26257091380380415,0.3166614615511987,0.38987901256689644,0.46857045267504466,0.5372566257406864,0.6024498260814128,0.6668568700803902,0.7286873247124372
2021-04-23,0.7115479961282185,0.6821863446149914,0.6480143320793457,0.6107253564339558,0.5669418070109247,0.4885678726996541,0.4182452142654288,0.3672137215576389,0.33728873882467064,0.33085287609200487,0.3323740032971449,0.3385790324654321,0.3506276947910389,0.3664328838500669,0.3980228383434561,0.44810545313118694,0.4981091887137723,0.5454534683027558,0.5974312468785357,0.6360528473443597,0.655452620819113,0.6742432659058657,0.691780153348474,0.7085741754812371
2021-04-24,0.83717239210949,0.8290153439052071,0.8205420965514307,0.8119788350288231,0.8029476941173777,0.7937623780759854,0.791621898347202,0.7943251307530084,0.8008397400864466,0.8127151164715767,0.8273742611782277,0.8402693211142337,0.8516366767702812,0.8589968280440802,0.8599272561798023,0.8538265429172724,0.8443779835718956,0.8347300928656598,0.8236019483428616,0.8123756795892928,0.799475815783461,0.784264508273959,0.7690402360402682,0.7531227841591905
2021-04-25,0.7640030105726675,0.750463922235396,0.7344743488294628,0.7172431342164444,0.7010302463827296,0.6657943115300459,0.6219658728717201,0.5811631552713171,0.5501916770613414,0.529533988217218,0.5181977666027088,0.5090012669625047,0.49773769547502034,0.48472266696888294,0.46938433502560883,0.45596221637733386,0.4505324434595493,0.45381687319566333,0.4631698314895385,0.47225757059837836,0.48301933743283965,0.4965216092795567,0.5099454775537275,0.5235535356124209
2021-04-26,0.6750390699049283,0.6497663859110709,0.6237830204989291,0.5967902697764185,0.5674754534205255,0.5283299461624867,0.4846170845172817,0.4519897628836539,0.4322735011437667,0.4233137828836368,0.42558431178867573,0.4286970709426149,0.42136250816228654,0.410244142343219,0.4101810527122142,0.4238381781635639,0.45355603800604705,0.5057510722336113,0.5790629789548635,0.6542331821797176,0.7063663842948349,0.7616000522708196,0.8175655006920157,0.8719840362554806
2021-04-27,0.8780310661409125,0.8447933623228553,0.8076075798019791,0.7677970822300552,0.724949507873194,0.6587276738772435,0.5829379037148594,0.5041762555753464,0.44130901840474324,0.40862551269654335,0.3831318852200964,0.36198967165061197,0.35075925064002234,0.3367519604101579,0.32759578732604655,0.35359790224636245,0.399535573082732,0.4565931680720748,0.5251839370552521,0.5973841318486274,0.6517899550607031,0.7039584055908606,0.7545022324813853,0.8033673924165068
2021-04-28,0.8687948361937278,0.8541707637406816,0.8376554183748931,0.8189951309536017,0.7906105981462339,0.74603680944584,0.6544723603019101,0.5545435012545695,0.4680520004121532,0.36995888350489153,0.3056441671058555,0.2985205108983038,0.29959568781926393,0.3032457203952074,0.31360936965414715,0.3357284794888383,0.3682448300595099,0.412267896599513,0.47323500015637027,0.5487173179557475,0.6280280505831983,0.7048913310515352,0.7823218115909352,0.8595001059585324
2021-04-29,0.8996583984178153,0.8757898349812435,0.848150504441598,0.8178245928327007,0.7849201089067112,0.7168168527944392,0.6393210407370659,0.5699768412917812,0.5188430931815162,0.4908959534062508,0.4879392369740818,0.507570827958793,0.5372787684772654,0.5692823289704029,0.6058257207487184,0.6463857935632457,0.6864930976890435,0.7298466242741117,0.7769816013717755,0.8195824021209387,0.8440446307377312,0.8649798390130281,0.8849525737838557,0.9031388721777687
2021-04-30,0.9827682886633288,0.9252264956303233,0.8638190340799028,0.7994934929369018,0.7301759312193964,0.6337109820047548,0.5417747801093223,0.47012945016540286,0.4309563367134531,0.42330919717907894,0.42590546777650545,0.4130893226277506,0.3817914529712474,0.34253065944771816,0.31430701999935395,0.31096002313134774,0.33374571096754857,0.37331912743905143,0.41461194027751536,0.4502101791077794,0.47200928960845906,0.4923492754673065,0.5132708919512352,0.5337924628803135
2021-05-01,0.6569960945939843,0.649337802298051,0.6388317992034845,0.627662103947402,0.6118746513124553,0.5637072538800214,0.5134801544934844,0.4797742665967726,0.450184873955433,0.41729477961651973,0.3841548474842032,0.35004931699873043,0.32243547461269895,0.31515578626993895,0.3421618903007969,0.4073568227252478,0.49503524345574523,0.5796361411168505,0.6541532945416458,0.6646540878841274,0.5687240013097277,0.49564252637957956,0.41912704792739797,0.33655067486632084
2021-05-02,0.5357761403785637,0.5599003942340524,0.576394221562911,0.5873402397134172,0.5993242741198052,0.5680519685715549,0.511712733173194,0.4602035253573817,0.4221257390581927,0.4041535216615573,0.39519226679518876,0.3952407336932176,0.4094720456701791,0.43534767428761606,0.47253208968950866,0.522596969895685,0.5766874243651623,0.6242383300139851,0.6611391923622127,0.6817946682024605,0.6833843708317736,0.6872575333864348,0.6889671242366571,0.6889975889775574
2021-05-03,0.7263415295932918,0.679414849173879,0.6316824006541518,0.5829727369294253,0.5318542358325417,0.4755254504898951,0.41581335392091967,0.3617208537356082,0.32184058048156655,0.2900311960740398,0.26137300695831306,0.24333276710694768,0.23562602731130675,0.23984616348678922,0.2544292747090828,0.27668188240136615,0.3103254240681917,0.3522502018963336,0.39209700083136667,0.4329289671289127,0.4742240782891218,0.5124078180090337,0.5510719887112449,0.5901578289577326
2021-05-04,0.6094669199145551,0.5725855584516617,0.5341716218357948,0.49505098004772263,0.4533184806190833,0.40647957588262157,0.36393578066328586,0.3370559929496529,0.3284050427788888,0.33535406263803935,0.3535715068825027,0.3753585127635242,0.39290845280287795,0.40327437705724256,0.41055089145450857,0.4184770139935197,0.42831146078180665,0.4512668211951875,0.4980297382315292,0.547633235014431,0.5931203254604873,0.6416469971859732,0.690673894342371,0.7386616699056949
2021-05-05,0.8357246681353028,0.7830157523702125,0.7279987584890247,0.6709230883366103,0.6096861173129603,0.5341927117124746,0.4607250645795969,0.402783182560402,0.3605408119739973,0.3417659431901291,0.34336583983018004,0.3525439799709137,0.3595112201215383,0.3676203734876871,0.38137266232003036,0.40045161270162355,0.4259779305807205,0.45002353556047686,0.4674587605056388,0.47075195124145164,0.45446961510483425,0.4386114455880454,0.4217810308694685,0.4044008916130398
2021-05-06,0.501755569727072,0.4893070625830378,0.47489438383064014,0.4589180245352417,0.44621172059527975,0.42039798411883195,0.3732637627158333,0.32139513494977445,0.28818163994729484,0.2650917863628091,0.25180388858977976,0.2543743822394984,0.27269588243704906,0.3037958393082448,0.3481066036792441,0.40678931618370084,0.4647938939783545,0.5143305607487717,0.5595052130631865,0.5973203327675971,0.632607160243703,0.6714100868295421,0.7111271042805938,0.7519500338993206
2021-05-07,0.9990610783271853,0.9132897415436305,0.8237583418113287,0.7320042668403587,0.6398073980304967,0.5341464267619349,0.4332287777527665,0.349082641454865,0.2859893149338835,0.24439896137424422,0.21907650160369443,0.20499965114947372,0.199349506669811,0.19853157556143453,0.2043693690001479,0.22128816445608085,0.24667910877712595,0.2774040874634181,0.31369123857754205,0.35021790870053304,0.39148438392271157,0.4360039765586071,0.4801947357991483,0.5248908073641867
2021-05-08,0.5493558173103459,0.5368902014905309,0.521628840890963,0.5049031534298704,0.4918638083880102,0.44912874620845883,0.37356243063504885,0.29847488358313534,0.25138246930170066,0.2344159249557534,0.2512561213463014,0.2979619836875227,0.3577587876060612,0.41104110194546667,0.4535204644262091,0.4865479490780597,0.5203495867697974,0.5548439253585026,0.5884022635182459,0.6122778474393157,0.6103892461502718,0.607747665327453,0.603521769325058,0.5970444391012439
2021-05-09,0.6248424876104852,0.5899797589679409,0.5526625197908379,0.5139424030773493,0.4738312617634145,0.42291376087045623,0.3679898452706032,0.31608343979908204,0.27447087844258744,0.23823160102336488,0.20696312280979454,0.1921758924131993,0.19153412952651536,0.20049150280904934,0.21851759947651425,0.2486393658400645,0.2800534983551819,0.30583315420975227,0.3260999577800979,0.33820522512942747,0.33612621543556614,0.33327010103778165,0.3296694097468959,0.3255457591416196
2021-05-10,0.3752532902085993,0.37099073515614894,0.36531424824947,0.35871551289047304,0.3519345065507742,0.3347061134341869,0.3071169871300706,0.27580857280793497,0.24974007060683173,0.2270751592100096,0.2094977194862609,0.20050003474474132,0.19173034970371075,0.17944736443171783,0.16484403628548497,0.1534816053567114,0.14718640171202108,0.14486922444677044,0.14661947451059598,0.15652673510179574,0.16942479443762287,0.18142115854992824,0.1932452559048706,0.20521298497736376
2021-05-11,0.25661614748277844,0.2647618504584431,0.2705042274902961,0.2744024489965793,0.27517431438006434,0.2509688969059946,0.219884278074781,0.18726107853431395,0.15573086917824702,0.13291840984530384,0.12126779246910117,0.11667724181236638,0.12117167852884766,0.1379634226911976,0.16955846994196158,0.2112810477415042,0.24996142647923736,0.2766610983970368,0.28984150865184327,0.301177359697529,0.3049949355891771,0.30707467702498425,0.3106643755793208,0.31511337651591
2021-05-12,0.41180939553097595,0.3924492438856092,0.3691120291936149,0.3438803370393626,0.31760692057147094,0.26762843507974277,0.2179097421929597,0.18268921982238726,0.16737805782535653,0.16505351671832405,0.1664375660512067,0.17080876481207075,0.17670494601360193,0.1860702034366497,0.20103194027129348,0.21666720342269066,0.23377987910951498,0.26833185253789354,0.31981981375964585,0.37676096257183,0.4408492282527773,0.5049385725327238,0.5692638010424422,0.6319536807126692
2021-05-13,0.6897833361853711,0.6574949113613447,0.6230941217481296,0.5881366279476127,0.561889620658266,0.514310610453727,0.4492049043728416,0.3957222155787138,0.35518114580103116,0.3261374929363825,0.30509832752422744,0.2859661532650549,0.2695088285752908,0.2625518265737421,0.267542722916693,0.2844835808736757,0.3144906163225495,0.3533933551716505,0.38829680757656326,0.41907171591660963,0.44181831056997006,0.46195010537695885,0.48154163995000454,0.5004654027213518
2021-05-14,0.5003152358088635,0.4636409297279281,0.4261072066758812,0.38784095939171187,0.34991082163521914,0.3062858543017178,0.26506726268528996,0.23938979141295577,0.2260775271168224,0.2232666012178956,0.22876470641142865,0.24339845392972215,0.26723059129703775,0.2924332291104925,0.32268007719234637,0.36007497403180755,0.38939627087602546,0.4102836770317143,0.4223229513246264,0.4223667627982808,0.4168995107851872,0.4147157886102493,0.4111479537849272,0.4065871002399311
2021-05-15,0.551681471065378,0.5471009323421232,0.5400929486700359,0.5321617981525114,0.5217080289395806,0.48573668524502617,0.43730276639304044,0.3862165038426844,0.34377929686154196,0.32368739856241546,0.3428396527771979,0.39633796501684093,0.440246765127954,0.4907005360490976,0.5427538976432293,0.5743401888655483,0.6134222813710464,0.6640079159525332,0.7148103260858338,0.7545372242395013,0.7687401144410743,0.7833521622751081,0.7972723289579304,0.8088481567661688
2021-05-16,0.8340782639738406,0.7835318025729314,0.7278765946736233,0.6693604716697545,0.6084442527983799,0.522137847514818,0.4396611891409575,0.3776847304896429,0.338604531487552,0.3216887976086572,0.31734909746484813,0.31500423427372937,0.31957199484810184,0.33850584462014455,0.3678633400279544,0.4070864218082181,0.4605302135056735,0.5230627722825734,0.5879325450502488,0.6492510002499075,0.692385554415432,0.7308268888669667,0.767841971857135,0.8020618018374975
