valid,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
2021-01-24,4.560859384079668,4.333049290048733,4.095909496668414,3.9020020585357926,3.7173504000609903,3.988951836681166,4.879255981409688,6.387951369839774,8.077720250192872,9.34214848085867,10.14474107493346,10.477969675792547,10.218492209565516,9.486437242190897,8.873555251279528,8.551668913572396,8.22180874643091,8.36995958296114,9.774123410343645,12.225370255761694,15.217105758281766,17.99366753218729,20.906301874057306,23.901791295445125
2021-01-25,23.988689602685767,22.703246113136792,21.354974823423483,19.94123860613941,18.230115293216702,16.319082229063067,15.153822773516888,14.205596092211715,13.707058667594755,13.911472912050971,13.656949151911775,12.497992860861594,10.936260213026301,9.033397277724234,7.073236802974682,5.593795233796957,4.5751219224606015,4.054405995913877,4.175917541362656,5.149607326392956,6.628350701346238,7.947961320082198,9.355957331094583,10.80218553694738
2021-01-26,7.507326044292642,6.658832185760003,5.975100848751875,5.367282480227744,4.793385871120219,6.070412047717365,8.59281126442207,11.57936807957651,14.334605618077743,16.301963893128033,17.715309284003975,18.709055489531774,19.187316531732357,19.59080332485943,20.0386980238933,19.778346590235262,18.337883796010317,15.459432434846368,12.289868060975127,9.302843376149275,6.885554434195763,4.717924458000113,2.7425100841673213,0.9482489399227666
2021-01-27,2.708222420315145,3.873250462024393,5.021920521321687,6.177260711735944,7.259883619770064,8.101368686033751,9.070176978722616,10.18547657313237,11.231543160053665,12.284004655433533,12.991048474893214,13.179817798046383,12.987095645639343,12.43099676105635,11.041977924857312,9.327868978375205,7.710871179650516,5.88997324099017,4.444981378689887,3.6535912130021426,3.1484008785125384,2.7185124057297245,2.322974650892851,1.9369886375054404
2021-01-28,1.3573995996339974,1.7640635287110402,2.1644848415279934,2.5634380549620572,3.0671704071715187,3.8258266533103424,4.834206243946842,6.121490703569278,7.614370212234984,9.14848162789255,10.116186807205766,10.377547892322092,10.098244921137212,9.255503150047701,7.94146342881834,6.511556100087094,5.224486361314262,4.110362523535712,3.2657960907351864,2.768877826676232,2.49548650744942,2.189567805435764,1.871546101665986,1.54839283450189
2021-01-29,1.6740398540603545,2.812566510333545,3.9196640873448834,4.989918223404824,5.987816305782012,6.68275234025857,7.240952596459246,7.7379513057189016,8.301988561458412,8.969995185962745,9.678897540561934,10.10573832029906,10.026353816569443,9.393256266931386,8.071927895704512,7.056124752112855,6.351952468613535,5.47927684743309,5.054682596206129,4.976903829777379,4.966212787669657,5.1041445195739445,5.251850036009107,5.414361895595986
2021-01-30,8.566615230606255,7.690464797864576,6.787806525537803,5.883706030934977,5.0996005658749395,4.786725815964262,5.090701214262406,6.2099984021589005,8.727006157675211,12.230954174924095,12.901889044055745,11.531651406584945,10.990612742155498,9.10902041384236,6.9024690169812395,7.056943460686911,6.678879062233279,5.952562057492797,5.196838720467354,4.138988508607728,3.5045125698693,2.8514494654937765,2.288896236077692,1.798546027605257
2021-01-31,3.174269141432926,2.80978417040238,2.4745357499900313,2.155342314851763,1.934980161013029,2.085378512892451,2.711981196780326,4.295859105754774,6.398472096275776,8.722709905707617,10.991333078835464,12.28113060472324,12.456660750510103,11.888697387971469,10.902337571751751,10.01355762731813,9.543648534040214,9.368264722551572,9.52091349295161,9.630696740707172,9.568594043461893,9.526028856707619,9.470041558769909,9.402250228634351
2021-02-01,19.88634719198404,18.8202265553998,17.726198959852795,16.592685979582786,15.453391225901045,14.167148496501778,12.735940731280188,11.603204936692167,10.507523674845409,9.39761379530073,8.27194098647636,7.458193979104033,6.93195756069961,6.789885963593762,7.043301105257938,7.248508572967282,7.2153882225291595,6.988123430323906,6.708116810337326,6.326847301313798,5.981635087081875,5.688314418963998,5.4025951034424935,5.122848644250924
2021-02-02,2.5621692691467257,2.4386373387495444,2.3283688288160618,2.210108975098911,2.0492793897676638,2.1583409085804552,2.7738314484762294,3.691196259387143,4.933761919855299,6.329646872035262,7.4153154272126685,7.818261797280221,7.591267429970726,6.871221680209285,6.054046278441332,5.185156948414713,4.336485753656227,3.6270572166212895,3.0451021709630313,2.636708616622237,2.4779279635180234,2.24944541978247,2.056377812241553,1.879470024791786
2021-02-03,2.6395610141657193,2.532575254428089,2.446356930947648,2.360381404730702,2.2473596228676422,2.2818163104118283,2.299391873476858,2.3841051211643656,2.666500005588207,3.094476739754444,3.578974615874121,4.051096233704218,4.458878186677805,4.536248132489539,4.181948111659436,3.6714602316818,3.1884850989622073,2.6954730103412166,2.3378520251398673,2.182999026598425,2.084966087123144,1.9175217252317398,1.7225357468834621,1.5119673139783691
2021-02-04,1.2407366534500484,1.477552241203348,1.748208998071953,2.026782136194504,2.299423843494887,2.694443118433618,2.9832459332637624,3.15679814831711,3.231616024814746,3.323568535549738,3.6922588562089573,4.1299122473143,4.436089743274761,4.630795651950209,4.438820486907469,3.9958721474716796,3.443239708643113,2.883251541232383,2.2799375281065113,1.8375155425436116,1.7883728975509883,1.776034117922931,1.7887559322843083,1.8512509463395976
2021-02-05,1.026726823937193,1.3230221007153427,1.5799054144123872,1.8339512091581052,2.219101454416715,2.0192401349066227,1.7992328100105301,1.8564761659354372,2.0843562644448324,2.471526777235935,3.1548065055001158,3.9739275284899027,4.6001724440083755,5.010208229686261,5.067537555697836,4.673754962625425,4.1896994950627215,3.6471311486086972,3.1901826768765718,2.9193148381874354,2.74846859567024,2.6328240295921392,2.5198187292011474,2.4153698256403255
2021-02-06,1.9522458407102,1.9083841235525565,1.8357651564992268,1.7433654223811976,1.6110721476035148,1.3407822840273727,1.3426864559911733,1.816868401110448,2.7526242898824,4.044616491484442,5.5494785394208,7.013258595596841,7.881135217780272,8.02061916675591,7.826988242838928,7.467525427407347,6.206154743132069,4.5527160311323875,3.367749632333733,2.402887435826321,1.9145850737917265,1.5870537512178908,1.366855123555018,1.2301492342089362
2021-02-07,1.5296563894158504,1.6704014794528106,1.8076683704210368,1.956518038047512,2.064750115529882,2.309583228807953,2.852489124744291,3.8078414734542845,5.213828699137663,6.785251654855692,8.31782502194126,9.45428244199201,9.84337941112566,9.8314986939715,9.580858121821302,8.970432210170978,8.411737881614657,7.918396090829916,7.468191314784064,7.155795708909279,6.683908231491796,6.237998943492558,5.7968236752927815,5.326309585010886
2021-02-08,4.799161308283209,4.1756355977262665,3.698312405305988,3.345848802047634,3.085974000516643,4.320948676561883,6.592230540016448,9.526172735902493,12.428356290445148,15.06097369496234,17.287878051581924,18.589402065598755,18.886293681781126,18.777897865314472,18.404315310634704,17.48303279031151,16.37752863743483,15.735702619863613,14.949234871058604,13.430516118686358,11.539409613819092,9.753225570134335,7.877525837762466,5.879243262424405
2021-02-09,3.4295889390900633,3.779506643590987,4.18762926929434,4.63071184206095,5.081165108102658,6.0249544802169215,6.975366466582005,7.97166065877546,9.082074419619817,10.309239326292422,11.779126768178784,13.426143619707222,14.64285087545008,15.017906575156607,14.31623460564997,12.82985635191178,11.40148128977298,9.998945418074324,8.634419400472467,7.883686544628457,7.179026787965234,6.3598221892500675,5.514737748868102,4.674905450598161
2021-02-10,6.773411745297166,6.975500642257582,7.158947028972823,7.326428795421343,7.621235689918529,7.936498422534463,8.26547466382113,8.813210198468358,9.362019039743762,9.849472497143136,10.186014236832072,10.199432435774018,9.923757583911643,9.36453434630288,8.44374932206322,7.285988148204251,6.41387223320619,5.550844086816991,4.675119157039946,3.992633585433036,3.2868475768807794,2.663469072887562,2.02746311730037,1.394858448748678
2021-02-11,1.4657232562934421,3.085306516497939,4.676183908586482,6.269100663642497,7.956743222256717,9.872878641745698,12.308899379852521,15.450938637434412,18.760464502778866,21.034635157049138,21.74191148987673,20.995683885660004,19.357760421762677,16.992979807003472,14.549957467261695,12.968690189282999,12.094560716556764,11.81212497601414,12.057945893590617,12.5697558302099,12.690970592376438,12.672274626057265,12.590397371571548,12.459670204257048
2021-02-12,6.641543962230798,5.58850166760313,4.619443820583759,3.690596319254883,2.862956633577548,2.5566842017984763,2.460074488001611,2.6091657998589675,3.105392319456767,3.950539167420951,5.246020794678099,6.655803654544459,7.620880491756674,8.150629739678495,8.398305000474616,8.430205658385297,8.4136209090109,8.559488735724903,8.52363767482367,8.17812849110964,7.3474355326604135,6.586891112656664,5.773885737284687,4.909770367082027
2021-02-13,4.812901414480541,5.336433584148622,5.910032896860852,6.5521358143427495,7.199960976079386,8.348641721397437,9.714036614375345,10.87455849903989,11.317054960551467,10.899198147901581,10.041205426811366,8.92047335560763,8.134022164427966,8.155012588717534,8.960777941417568,10.121064347403939,11.325899223601981,12.147985681257488,12.257730916718343,11.575583865481919,10.657097340936511,9.721567124522453,8.768146524038173,7.833362232989281
2021-02-14,7.628090432279229,9.331387566820592,11.000640439724226,12.66601111368932,14.348220377607001,15.720760634600527,16.97250581859735,18.040775426578445,18.792483678525073,18.913671982498265,18.50001752957956,17.489836764569603,16.22647031299583,15.198403825013061,14.825404329309034,14.933981355850293,15.103513145521724,15.219690481027113,14.931961752108341,14.118940031194708,13.510788150200781,12.9738515324977,12.442191670423558,11.956801650270153
2021-02-15,11.508557538832012,12.7100511659114,14.063979212361083,15.490688180774598,17.07285019305519,19.461499944973166,22.266965526633044,24.77238998000703,26.004221537720547,26.154323812277063,25.731010500526487,23.295349069311214,20.160142150917213,17.384721961218478,15.35614832086845,14.439308329470778,14.103867140412646,13.840780027451526,13.910972974939897,14.382374990020367,14.455241622369213,14.412138598238556,14.389791746754923,14.35873227769962
2021-02-16,15.21758599498867,13.661480141008363,11.97765183753933,10.221979780236099,8.435912334689558,6.348366043509815,4.945821658708043,5.262942023431121,7.169478101289041,9.821563656464656,12.433839850020075,14.184658535512357,14.736504193748644,14.645285860575573,13.95108179645439,13.015230030842709,12.27993075367646,11.442430760063834,10.76429322372882,11.044687278071939,12.099856203849276,13.120351521563407,14.24888813412101,15.46627131372391
2021-02-17,12.544398842970526,11.05004672637013,9.574500122251004,8.13546632328477,6.878700174931427,6.331155405202423,6.163549592311367,6.535816383942618,7.335149011010316,7.972662298511133,8.187362385245123,7.878291846543768,7.399417662166752,6.893863286763439,6.333646302465909,5.698245104633289,5.117208546945026,4.508047919589407,3.797847377197046,3.0847337644469595,2.514060397382685,2.038982986779299,1.5634253637823003,1.0837441266143881
2021-02-18,1.3564521223151502,1.531343194651739,1.7017472853746345,1.8522512591513647,1.9828841200359042,1.975421174007441,1.9543684288283432,1.7429929010185972,1.6604304852748828,2.0879687496580703,2.954903883601139,4.149691557323505,5.161094905294166,5.90545090776704,6.280426764759133,5.809881135561633,5.010130832054277,4.504421998838841,4.22548132310128,3.9767480486461313,3.4697652500818545,2.919274832705061,2.3361624243661447,1.7006608914999997
2021-02-19,2.3454208369244807,2.309179619050633,2.2740176472069744,2.2208825234142457,2.1623341048849847,2.036704960318331,1.8808193785341731,1.8075037099580742,2.139693400223421,2.7803568907135796,3.5506636650329653,4.62746448417418,5.676763905329746,6.158066391487001,6.033101506986453,5.502051301939577,4.722284835751402,3.76828341575783,2.9554414284833053,2.5871601814896525,2.295583107573995,1.9907223744601281,1.6655191960246314,1.345256767970108
2021-02-20,1.2121360388410665,1.3452536450406218,1.4674171402954868,1.5818728385528185,1.7803865451793301,1.7293095186460639,1.5850924697347695,1.531808768110354,1.9975807987482512,3.1552937417691815,4.275672426514049,5.4692024168926805,6.428462635868481,6.173943465976794,5.298997056131229,4.3974569021144605,3.5449565579162123,2.8690767778759643,2.491770118361289,2.502590175857663,3.168400417732272,3.7600894021341897,4.373615841260593,5.05745559792668
2021-02-21,4.993185904330564,6.4116187179839015,7.910570353023216,9.414359452402051,11.107326809962363,12.960397911312523,14.50231336598088,15.936386910166517,17.11006724591166,17.524241647691348,17.859848841962393,18.109578371092574,17.522369667235452,16.798882920812897,16.14374997634701,15.140793880891955,13.882291706171769,12.498750975765487,10.758348695026335,8.990329244627468,7.225988744306959,5.473351573629102,3.6881814532888733,1.891726051443589
2021-02-22,3.4064407922637536,3.7391098037015613,4.120404376927031,4.5262909924553965,4.975165069472434,6.218888125843068,7.686086027644299,9.386759361181976,10.930782901792812,12.07098069227988,12.82514342458324,13.347901763400078,13.117613381914154,11.960982745321012,10.381694429756363,8.449106797511131,6.517844115772081,4.872904673867903,3.6476704552778365,2.9257763548667155,2.721531415409736,2.5037426193396106,2.2804541217295347,2.043981847521952
2021-02-23,1.915994595476122,1.9489465094710712,1.9914787075632177,2.039695749152948,2.0964518465860746,2.6179298943675775,3.85849085780159,5.433377688811233,7.117069547383322,8.87677009761982,10.308924257938823,10.406888414951865,9.659160903284866,8.618532422950054,7.539273180089622,6.094575788341557,4.777308415692147,3.8440494456626753,3.0353698075271804,2.6544465931775587,2.695407950203241,2.80763547320422,2.916588927571671,3.042291224197133
2021-02-24,1.6291135339821596,1.893330808109941,2.1222906085849247,2.3210229706133387,2.4867243600165354,2.8252230004509853,4.096892209208561,5.970096271803569,8.379019551347255,11.154776377544996,13.686678066205902,15.6103559212123,16.750912625334003,16.933658192690483,16.627700954924368,16.49669637708575,16.148002858131957,15.484878638875214,15.14101392104251,14.825171665565271,14.797877187182998,14.939348859960997,15.164639752403788,15.522638562723458
